Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2014-07-08,166.74000549316406,166.77999877929688,163.72999572753906,164.91000366210938,143.0612030029297,2422200,GS,Goldman Sachs,Financials
2014-07-09,165.24000549316406,165.3300018310547,163.6300048828125,164.6699981689453,142.85296630859375,1943800,GS,Goldman Sachs,Financials
2014-07-10,162.22000122070312,163.77999877929688,161.52999877929688,163.4199981689453,141.7686004638672,2204100,GS,Goldman Sachs,Financials
2014-07-11,163.02000427246094,165.13999938964844,162.3800048828125,164.8000030517578,142.9657745361328,2293300,GS,Goldman Sachs,Financials
2014-07-14,167.17999267578125,167.72000122070312,166.4600067138672,167.0,144.87425231933594,3007700,GS,Goldman Sachs,Financials
2014-07-15,169.6999969482422,170.14999389648438,167.14999389648438,169.1699981689453,146.7567596435547,4802300,GS,Goldman Sachs,Financials
2014-07-16,169.1999969482422,170.99000549316406,169.0,170.47000122070312,147.884521484375,3295100,GS,Goldman Sachs,Financials
2014-07-17,170.2100067138672,171.60000610351562,168.9199981689453,170.13999938964844,147.59823608398438,3815500,GS,Goldman Sachs,Financials
2014-07-18,170.41000366210938,171.7899932861328,169.64999389648438,171.47000122070312,148.75204467773438,2558600,GS,Goldman Sachs,Financials
2014-07-21,170.1699981689453,172.10000610351562,170.0500030517578,171.72000122070312,148.9689483642578,2227400,GS,Goldman Sachs,Financials
2014-07-22,172.3800048828125,175.3800048828125,172.3800048828125,175.02000427246094,151.8317108154297,3849500,GS,Goldman Sachs,Financials
2014-07-23,175.2100067138672,177.22000122070312,174.6300048828125,176.82000732421875,153.3932647705078,3436100,GS,Goldman Sachs,Financials
2014-07-24,176.8000030517578,177.32000732421875,175.61000061035156,176.25999450683594,152.9074249267578,2012800,GS,Goldman Sachs,Financials
2014-07-25,175.91000366210938,176.4600067138672,174.72000122070312,175.39999389648438,152.16134643554688,2114900,GS,Goldman Sachs,Financials
2014-07-28,175.0,176.4600067138672,174.6699981689453,175.9499969482422,152.63851928710938,2303400,GS,Goldman Sachs,Financials
2014-07-29,176.1699981689453,177.11000061035156,175.4499969482422,175.5399932861328,152.2828369140625,3055600,GS,Goldman Sachs,Financials
2014-07-30,175.9600067138672,177.47999572753906,175.36000061035156,175.75999450683594,152.47369384765625,2345600,GS,Goldman Sachs,Financials
2014-07-31,174.44000244140625,175.27000427246094,172.7899932861328,172.8699951171875,149.96652221679688,3797600,GS,Goldman Sachs,Financials
2014-08-01,172.3800048828125,172.75999450683594,169.39999389648438,170.25,147.69369506835938,3140000,GS,Goldman Sachs,Financials
2014-08-04,170.57000732421875,171.88999938964844,170.0500030517578,171.69000244140625,148.94293212890625,2103900,GS,Goldman Sachs,Financials
2014-08-05,171.3000030517578,171.77000427246094,168.88999938964844,169.4199981689453,146.97366333007812,2746200,GS,Goldman Sachs,Financials
2014-08-06,168.14999389648438,170.85000610351562,168.02000427246094,169.74000549316406,147.2512969970703,1711700,GS,Goldman Sachs,Financials
2014-08-07,170.3000030517578,171.07000732421875,168.74000549316406,169.10000610351562,146.696044921875,1920900,GS,Goldman Sachs,Financials
2014-08-08,169.35000610351562,172.49000549316406,168.67999267578125,172.25999450683594,149.43739318847656,2250900,GS,Goldman Sachs,Financials
2014-08-11,172.75,173.41000366210938,171.6199951171875,172.4600067138672,149.61090087890625,2098000,GS,Goldman Sachs,Financials
2014-08-12,171.77999877929688,173.11000061035156,171.3800048828125,172.3300018310547,149.4981231689453,1362900,GS,Goldman Sachs,Financials
2014-08-13,172.39999389648438,172.88999938964844,171.27000427246094,172.3699951171875,149.5328369140625,1708200,GS,Goldman Sachs,Financials
2014-08-14,172.8000030517578,173.10000610351562,171.69000244140625,172.72999572753906,149.84510803222656,1431400,GS,Goldman Sachs,Financials
2014-08-15,172.83999633789062,174.60000610351562,171.44000244140625,171.89999389648438,149.12506103515625,2446000,GS,Goldman Sachs,Financials
2014-08-18,173.25,174.6300048828125,172.6999969482422,174.5500030517578,151.4239959716797,1877700,GS,Goldman Sachs,Financials
2014-08-19,174.91000366210938,175.10000610351562,173.6300048828125,173.9600067138672,150.9121856689453,1916100,GS,Goldman Sachs,Financials
2014-08-20,173.27000427246094,174.17999267578125,172.60000610351562,174.02999877929688,150.9728546142578,1755100,GS,Goldman Sachs,Financials
2014-08-21,174.24000549316406,175.9199981689453,173.44000244140625,175.14999389648438,151.9444580078125,2075200,GS,Goldman Sachs,Financials
2014-08-22,175.35000610351562,176.97999572753906,174.8300018310547,175.47000122070312,152.2220916748047,2682000,GS,Goldman Sachs,Financials
2014-08-25,176.7100067138672,179.86000061035156,176.4600067138672,177.8699951171875,154.3041229248047,3063500,GS,Goldman Sachs,Financials
2014-08-26,178.47000122070312,179.14999389648438,177.80999755859375,177.89999389648438,154.3301239013672,3110600,GS,Goldman Sachs,Financials
2014-08-27,178.36000061035156,178.36000061035156,177.00999450683594,177.80999755859375,154.73043823242188,2073700,GS,Goldman Sachs,Financials
2014-08-28,177.0500030517578,177.75,175.88999938964844,177.64999389648438,154.5912322998047,1961800,GS,Goldman Sachs,Financials
2014-08-29,178.32000732421875,179.5,177.85000610351562,179.11000061035156,155.8616943359375,2560600,GS,Goldman Sachs,Financials
2014-09-02,179.25999450683594,180.22000122070312,178.3800048828125,179.77000427246094,156.43605041503906,1986300,GS,Goldman Sachs,Financials
2014-09-03,180.47999572753906,182.07000732421875,179.42999267578125,179.60000610351562,156.2880859375,2397700,GS,Goldman Sachs,Financials
2014-09-04,179.92999267578125,181.60000610351562,179.5500030517578,180.0800018310547,156.7057647705078,1678500,GS,Goldman Sachs,Financials
2014-09-05,179.5800018310547,179.91000366210938,177.8800048828125,179.75,156.41860961914062,2562800,GS,Goldman Sachs,Financials
2014-09-08,179.5800018310547,180.9199981689453,179.22000122070312,180.11000061035156,156.7318572998047,1746400,GS,Goldman Sachs,Financials
2014-09-09,177.92999267578125,178.63999938964844,176.6199951171875,177.39999389648438,154.37364196777344,2598500,GS,Goldman Sachs,Financials
2014-09-10,178.3300018310547,180.17999267578125,178.1199951171875,179.8699951171875,156.52305603027344,2457800,GS,Goldman Sachs,Financials
2014-09-11,178.77000427246094,181.44000244140625,178.5,181.0,157.5063934326172,1905300,GS,Goldman Sachs,Financials
2014-09-12,180.6300048828125,183.47000122070312,180.6300048828125,183.1699981689453,159.39476013183594,3358600,GS,Goldman Sachs,Financials
2014-09-15,182.91000366210938,184.39999389648438,182.50999450683594,183.97999572753906,160.09954833984375,2308000,GS,Goldman Sachs,Financials
2014-09-16,183.89999389648438,184.55999755859375,182.8000030517578,184.0399932861328,160.1518096923828,2137600,GS,Goldman Sachs,Financials
2014-09-17,183.82000732421875,185.77000427246094,183.4600067138672,184.82000732421875,160.83053588867188,2820300,GS,Goldman Sachs,Financials
2014-09-18,185.8300018310547,188.42999267578125,185.5,187.88999938964844,163.50213623046875,3566600,GS,Goldman Sachs,Financials
2014-09-19,188.25999450683594,188.5800018310547,185.8800048828125,186.1999969482422,162.0314483642578,5442900,GS,Goldman Sachs,Financials
2014-09-22,186.0,186.9499969482422,185.10000610351562,185.2899932861328,161.23951721191406,1826100,GS,Goldman Sachs,Financials
2014-09-23,184.57000732421875,186.86000061035156,184.57000732421875,185.08999633789062,161.0654754638672,1977600,GS,Goldman Sachs,Financials
2014-09-24,185.25999450683594,188.1199951171875,184.47000122070312,187.80999755859375,163.43246459960938,2834200,GS,Goldman Sachs,Financials
2014-09-25,187.4600067138672,187.8000030517578,183.4600067138672,184.08999633789062,160.19529724121094,3074600,GS,Goldman Sachs,Financials
2014-09-26,184.75,185.60000610351562,183.22000122070312,185.1199951171875,161.0915985107422,1932500,GS,Goldman Sachs,Financials
2014-09-29,183.11000061035156,184.55999755859375,182.1999969482422,183.8300018310547,159.9690399169922,1745400,GS,Goldman Sachs,Financials
2014-09-30,184.41000366210938,184.99000549316406,182.67999267578125,183.57000732421875,159.7427978515625,2037700,GS,Goldman Sachs,Financials
2014-10-01,183.19000244140625,183.85000610351562,180.3300018310547,180.6999969482422,157.2453155517578,4196300,GS,Goldman Sachs,Financials
2014-10-02,180.60000610351562,183.42999267578125,180.58999633789062,182.8800048828125,159.142333984375,2782600,GS,Goldman Sachs,Financials
2014-10-03,184.61000061035156,188.5399932861328,184.57000732421875,188.07000732421875,163.65870666503906,3271400,GS,Goldman Sachs,Financials
2014-10-06,189.07000732421875,189.5,187.14999389648438,187.47999572753906,163.14527893066406,1934800,GS,Goldman Sachs,Financials
2014-10-07,186.55999755859375,186.55999755859375,183.6199951171875,183.8000030517578,159.9429473876953,2927100,GS,Goldman Sachs,Financials
2014-10-08,184.02999877929688,187.0,182.14999389648438,186.63999938964844,162.41432189941406,3154500,GS,Goldman Sachs,Financials
2014-10-09,185.82000732421875,186.1699981689453,180.75,181.27000427246094,157.7413330078125,4892900,GS,Goldman Sachs,Financials
2014-10-10,181.57000732421875,182.9499969482422,180.05999755859375,180.3800048828125,156.9668426513672,4405600,GS,Goldman Sachs,Financials
2014-10-13,181.0,183.19000244140625,178.5,178.77000427246094,155.56585693359375,3436500,GS,Goldman Sachs,Financials
2014-10-14,179.47999572753906,181.7899932861328,177.77000427246094,178.6999969482422,155.50491333007812,3557200,GS,Goldman Sachs,Financials
2014-10-15,176.49000549316406,177.9499969482422,171.52000427246094,177.24000549316406,154.23440551757812,6330500,GS,Goldman Sachs,Financials
2014-10-16,172.02000427246094,176.2899932861328,171.25999450683594,172.5800018310547,150.17929077148438,7797500,GS,Goldman Sachs,Financials
2014-10-17,175.8000030517578,177.5399932861328,175.10000610351562,176.91000366210938,153.947265625,4951000,GS,Goldman Sachs,Financials
2014-10-20,176.22000122070312,178.0,175.82000732421875,177.83999633789062,154.7565155029297,2307900,GS,Goldman Sachs,Financials
2014-10-21,179.22000122070312,180.36000061035156,178.36000061035156,180.17999267578125,156.79283142089844,2649500,GS,Goldman Sachs,Financials
2014-10-22,180.5500030517578,180.8000030517578,176.8300018310547,176.8300018310547,153.8776397705078,3088300,GS,Goldman Sachs,Financials
2014-10-23,178.8000030517578,181.10000610351562,178.7100067138672,180.05999755859375,156.6883544921875,3397000,GS,Goldman Sachs,Financials
2014-10-24,180.27000427246094,183.49000549316406,180.00999450683594,183.35000610351562,159.55137634277344,2900900,GS,Goldman Sachs,Financials
2014-10-27,182.86000061035156,184.16000366210938,182.30999755859375,183.91000366210938,160.03863525390625,2383700,GS,Goldman Sachs,Financials
2014-10-28,184.16000366210938,186.32000732421875,183.1999969482422,186.32000732421875,162.13584899902344,3027700,GS,Goldman Sachs,Financials
2014-10-29,186.08999633789062,187.30999755859375,185.38999938964844,186.0800018310547,161.92703247070312,3379000,GS,Goldman Sachs,Financials
2014-10-30,185.47999572753906,187.10000610351562,185.1699981689453,186.97000122070312,162.70147705078125,2794800,GS,Goldman Sachs,Financials
2014-10-31,189.24000549316406,190.0,188.1199951171875,189.99000549316406,165.32949829101562,3357000,GS,Goldman Sachs,Financials
2014-11-03,190.35000610351562,191.97999572753906,189.75,190.8300018310547,166.06045532226562,2298100,GS,Goldman Sachs,Financials
2014-11-04,190.47000122070312,190.97000122070312,188.82000732421875,190.27000427246094,165.57308959960938,2027300,GS,Goldman Sachs,Financials
2014-11-05,191.5800018310547,191.8699951171875,189.61000061035156,189.83999633789062,165.198974609375,3141100,GS,Goldman Sachs,Financials
2014-11-06,190.3800048828125,191.44000244140625,189.77999877929688,191.0,166.20840454101562,1915400,GS,Goldman Sachs,Financials
2014-11-07,191.25,191.47999572753906,189.3000030517578,190.7100067138672,165.95603942871094,1981400,GS,Goldman Sachs,Financials
2014-11-10,190.50999450683594,191.8699951171875,190.50999450683594,191.8000030517578,166.90452575683594,1553900,GS,Goldman Sachs,Financials
2014-11-11,191.80999755859375,192.67999267578125,190.52999877929688,191.8800048828125,166.97418212890625,1620100,GS,Goldman Sachs,Financials
2014-11-12,190.66000366210938,190.88999938964844,189.3300018310547,190.17999267578125,165.49485778808594,2322200,GS,Goldman Sachs,Financials
2014-11-13,190.83999633789062,191.19000244140625,189.1999969482422,190.24000549316406,165.54701232910156,1749600,GS,Goldman Sachs,Financials
2014-11-14,190.36000061035156,190.83999633789062,189.6199951171875,189.97999572753906,165.32080078125,1691600,GS,Goldman Sachs,Financials
2014-11-17,189.52000427246094,191.19000244140625,189.22000122070312,189.92999267578125,165.27723693847656,1593400,GS,Goldman Sachs,Financials
2014-11-18,189.6199951171875,190.66000366210938,189.58999633789062,189.63999938964844,165.02491760253906,1810300,GS,Goldman Sachs,Financials
2014-11-19,189.7100067138672,189.99000549316406,188.19000244140625,189.19000244140625,164.63330078125,2260100,GS,Goldman Sachs,Financials
2014-11-20,187.82000732421875,189.86000061035156,187.5500030517578,189.75,165.12063598632812,2850000,GS,Goldman Sachs,Financials
2014-11-21,191.52000427246094,191.66000366210938,189.3699951171875,189.58999633789062,164.98141479492188,2367900,GS,Goldman Sachs,Financials
2014-11-24,190.13999938964844,190.88999938964844,189.6699981689453,190.07000732421875,165.3991241455078,2028800,GS,Goldman Sachs,Financials
2014-11-25,190.5,190.5,188.1999969482422,188.86000061035156,164.3461456298828,3677900,GS,Goldman Sachs,Financials
2014-11-26,189.9199981689453,189.9199981689453,187.72999572753906,188.52000427246094,164.05032348632812,2024000,GS,Goldman Sachs,Financials
2014-11-28,188.39999389648438,189.49000549316406,188.1199951171875,188.41000366210938,164.4780731201172,1195200,GS,Goldman Sachs,Financials
2014-12-01,188.0,188.6199951171875,185.58999633789062,188.1999969482422,164.29473876953125,2469000,GS,Goldman Sachs,Financials
2014-12-02,189.30999755859375,190.94000244140625,188.80999755859375,190.19000244140625,166.03192138671875,3116100,GS,Goldman Sachs,Financials
2014-12-03,189.75,191.82000732421875,189.3300018310547,190.9499969482422,166.6954345703125,3049600,GS,Goldman Sachs,Financials
2014-12-04,190.77999877929688,192.33999633789062,189.9600067138672,191.9499969482422,167.56838989257812,3123400,GS,Goldman Sachs,Financials
2014-12-05,192.72000122070312,196.92999267578125,192.5399932861328,195.4499969482422,170.6238250732422,3625500,GS,Goldman Sachs,Financials
2014-12-08,195.4499969482422,198.05999755859375,194.50999450683594,196.6199951171875,171.6451873779297,2715000,GS,Goldman Sachs,Financials
2014-12-09,193.69000244140625,197.22000122070312,192.89999389648438,196.88999938964844,171.88087463378906,4568400,GS,Goldman Sachs,Financials
2014-12-10,195.47999572753906,195.99000549316406,191.60000610351562,192.0,167.61204528808594,6506700,GS,Goldman Sachs,Financials
2014-12-11,193.0,194.94000244140625,192.5,193.5399932861328,168.95645141601562,3179500,GS,Goldman Sachs,Financials
2014-12-12,191.7100067138672,192.63999938964844,188.07000732421875,188.82000732421875,164.8360137939453,3838900,GS,Goldman Sachs,Financials
2014-12-15,190.24000549316406,190.80999755859375,185.41000366210938,185.5399932861328,161.97264099121094,4729100,GS,Goldman Sachs,Financials
2014-12-16,183.9600067138672,186.92999267578125,182.39999389648438,183.30999755859375,160.02581787109375,4181900,GS,Goldman Sachs,Financials
2014-12-17,184.11000061035156,186.5,183.6300048828125,185.02999877929688,161.52737426757812,5074800,GS,Goldman Sachs,Financials
2014-12-18,188.0,191.66000366210938,187.80999755859375,191.61000061035156,167.27159118652344,4209600,GS,Goldman Sachs,Financials
2014-12-19,192.25999450683594,195.0,192.02999877929688,193.27999877929688,168.72943115234375,4798200,GS,Goldman Sachs,Financials
2014-12-22,193.9199981689453,194.5,192.75999450683594,194.44000244140625,169.7421112060547,3056400,GS,Goldman Sachs,Financials
2014-12-23,195.33999633789062,196.10000610351562,194.72999572753906,195.5,170.66749572753906,2346100,GS,Goldman Sachs,Financials
2014-12-24,196.61000061035156,196.75,195.00999450683594,195.88999938964844,171.0079345703125,694200,GS,Goldman Sachs,Financials
2014-12-26,196.08999633789062,196.49000549316406,195.39999389648438,195.4499969482422,170.6238250732422,1016300,GS,Goldman Sachs,Financials
2014-12-29,195.57000732421875,196.9600067138672,194.82000732421875,196.19000244140625,171.26979064941406,1219900,GS,Goldman Sachs,Financials
2014-12-30,195.5,196.5,194.5800018310547,195.7100067138672,170.85081481933594,1136200,GS,Goldman Sachs,Financials
2014-12-31,196.64999389648438,196.8300018310547,193.77000427246094,193.8300018310547,169.2095947265625,1566800,GS,Goldman Sachs,Financials
2015-01-02,195.3000030517578,195.72999572753906,192.6999969482422,194.41000366210938,169.71595764160156,1877700,GS,Goldman Sachs,Financials
2015-01-05,193.05999755859375,194.0399932861328,187.47999572753906,188.33999633789062,164.41693115234375,3413200,GS,Goldman Sachs,Financials
2015-01-06,188.3000030517578,188.66000366210938,183.92999267578125,184.52999877929688,161.0908660888672,3429200,GS,Goldman Sachs,Financials
2015-01-07,186.85000610351562,187.99000549316406,185.77000427246094,187.27999877929688,163.49159240722656,1896800,GS,Goldman Sachs,Financials
2015-01-08,189.35000610351562,190.82000732421875,189.25,190.27000427246094,166.10177612304688,1962500,GS,Goldman Sachs,Financials
2015-01-09,190.47999572753906,191.30999755859375,186.9600067138672,187.35000610351562,163.55270385742188,1980700,GS,Goldman Sachs,Financials
2015-01-12,187.36000061035156,187.52999877929688,184.11000061035156,185.07000732421875,161.56228637695312,2084200,GS,Goldman Sachs,Financials
2015-01-13,186.5800018310547,189.3800048828125,183.3699951171875,184.92999267578125,161.44004821777344,2745300,GS,Goldman Sachs,Financials
2015-01-14,181.17999267578125,182.50999450683594,178.10000610351562,180.22999572753906,157.33706665039062,5204700,GS,Goldman Sachs,Financials
2015-01-15,180.17999267578125,181.60000610351562,177.5,178.49000549316406,155.81809997558594,3146000,GS,Goldman Sachs,Financials
2015-01-16,176.72999572753906,180.10000610351562,174.05999755859375,177.22999572753906,154.71810913085938,5124100,GS,Goldman Sachs,Financials
2015-01-20,177.57000732421875,178.3300018310547,174.22999572753906,175.6300048828125,153.32138061523438,3606600,GS,Goldman Sachs,Financials
2015-01-21,174.5500030517578,178.38999938964844,172.82000732421875,177.14999389648438,154.6483154296875,3737000,GS,Goldman Sachs,Financials
2015-01-22,178.80999755859375,182.58999633789062,177.25,182.0399932861328,158.91714477539062,6228200,GS,Goldman Sachs,Financials
2015-01-23,181.42999267578125,182.97999572753906,180.4199981689453,180.49000549316406,157.5640869140625,3123800,GS,Goldman Sachs,Financials
2015-01-26,178.72000122070312,180.99000549316406,178.05999755859375,180.4199981689453,157.50299072265625,2736500,GS,Goldman Sachs,Financials
2015-01-27,177.24000549316406,178.63999938964844,176.3000030517578,176.49000549316406,154.07215881347656,3335600,GS,Goldman Sachs,Financials
2015-01-28,177.72999572753906,177.97000122070312,172.97000122070312,173.0500030517578,151.069091796875,3017300,GS,Goldman Sachs,Financials
2015-01-29,173.17999267578125,176.3000030517578,173.07000732421875,175.99000549316406,153.6356201171875,2421400,GS,Goldman Sachs,Financials
2015-01-30,174.1300048828125,175.69000244140625,172.32000732421875,172.41000366210938,150.51039123535156,3037400,GS,Goldman Sachs,Financials
2015-02-02,172.99000549316406,175.60000610351562,172.25999450683594,175.49000549316406,153.19920349121094,2975300,GS,Goldman Sachs,Financials
2015-02-03,176.00999450683594,180.47999572753906,175.91000366210938,180.24000549316406,157.34580993652344,3766900,GS,Goldman Sachs,Financials
2015-02-04,178.72000122070312,180.7100067138672,178.52999877929688,178.77999877929688,156.0712432861328,2980500,GS,Goldman Sachs,Financials
2015-02-05,179.44000244140625,181.60000610351562,179.22999572753906,180.77000427246094,157.8085174560547,2434400,GS,Goldman Sachs,Financials
2015-02-06,182.0500030517578,184.6199951171875,181.13999938964844,183.42999267578125,160.13058471679688,3250900,GS,Goldman Sachs,Financials
2015-02-09,181.69000244140625,182.9499969482422,181.14999389648438,182.22000122070312,159.07431030273438,2421900,GS,Goldman Sachs,Financials
2015-02-10,183.35000610351562,184.8000030517578,182.35000610351562,184.55999755859375,161.1170654296875,2556300,GS,Goldman Sachs,Financials
2015-02-11,184.07000732421875,188.19000244140625,183.75,187.64999389648438,163.81460571289062,4079600,GS,Goldman Sachs,Financials
2015-02-12,188.25,190.0,187.39999389648438,189.77999877929688,165.6739959716797,3086700,GS,Goldman Sachs,Financials
2015-02-13,189.8699951171875,191.3300018310547,188.33999633789062,189.0,164.99310302734375,2720400,GS,Goldman Sachs,Financials
2015-02-17,188.77999877929688,190.6300048828125,188.30999755859375,190.02000427246094,165.88351440429688,2123300,GS,Goldman Sachs,Financials
2015-02-18,189.5399932861328,190.0399932861328,187.82000732421875,188.6699981689453,164.70504760742188,1850700,GS,Goldman Sachs,Financials
2015-02-19,187.67999267578125,189.85000610351562,187.27000427246094,189.11000061035156,165.08917236328125,1470400,GS,Goldman Sachs,Financials
2015-02-20,188.35000610351562,191.63999938964844,187.0500030517578,191.50999450683594,167.18431091308594,2317100,GS,Goldman Sachs,Financials
2015-02-23,190.74000549316406,190.74000549316406,189.27000427246094,190.30999755859375,166.13668823242188,1691100,GS,Goldman Sachs,Financials
2015-02-24,190.02999877929688,193.27999877929688,189.67999267578125,192.22000122070312,167.80410766601562,2627300,GS,Goldman Sachs,Financials
2015-02-25,191.5500030517578,192.4499969482422,190.4600067138672,191.72000122070312,167.3675994873047,2775700,GS,Goldman Sachs,Financials
2015-02-26,190.50999450683594,192.47000122070312,190.0,192.1999969482422,168.31338500976562,2449300,GS,Goldman Sachs,Financials
2015-02-27,191.19000244140625,192.5,189.7899932861328,189.7899932861328,166.202880859375,2572400,GS,Goldman Sachs,Financials
2015-03-02,190.0,191.9199981689453,189.77999877929688,191.7899932861328,167.9542999267578,1659400,GS,Goldman Sachs,Financials
2015-03-03,190.6999969482422,192.8699951171875,190.57000732421875,191.27000427246094,167.4989776611328,1487800,GS,Goldman Sachs,Financials
2015-03-04,190.35000610351562,190.82000732421875,188.97999572753906,189.6699981689453,166.0978546142578,1648500,GS,Goldman Sachs,Financials
2015-03-05,190.1300048828125,190.72000122070312,189.07000732421875,190.0800018310547,166.4568328857422,1330100,GS,Goldman Sachs,Financials
2015-03-06,187.5800018310547,191.39999389648438,186.5800018310547,186.91000366210938,163.68084716796875,4103600,GS,Goldman Sachs,Financials
2015-03-09,187.3000030517578,188.7899932861328,186.57000732421875,187.92999267578125,164.57408142089844,2233700,GS,Goldman Sachs,Financials
2015-03-10,185.58999633789062,186.13999938964844,182.7100067138672,182.7100067138672,160.00277709960938,2768500,GS,Goldman Sachs,Financials
2015-03-11,183.3000030517578,185.83999633789062,183.00999450683594,184.17999267578125,161.29014587402344,2098600,GS,Goldman Sachs,Financials
2015-03-12,185.94000244140625,190.0,185.94000244140625,189.9499969482422,166.34298706054688,3114800,GS,Goldman Sachs,Financials
2015-03-13,188.8699951171875,189.74000549316406,186.16000366210938,189.33999633789062,165.80880737304688,3095100,GS,Goldman Sachs,Financials
2015-03-16,190.0399932861328,192.49000549316406,189.89999389648438,191.89999389648438,168.05067443847656,2127700,GS,Goldman Sachs,Financials
2015-03-17,190.97000122070312,191.24000549316406,188.8000030517578,190.57000732421875,166.885986328125,1883200,GS,Goldman Sachs,Financials
2015-03-18,189.6699981689453,193.0399932861328,189.1999969482422,192.32000732421875,168.41845703125,2790100,GS,Goldman Sachs,Financials
2015-03-19,191.75999450683594,191.75999450683594,189.08999633789062,189.97000122070312,166.3605499267578,2097100,GS,Goldman Sachs,Financials
2015-03-20,190.47000122070312,193.9199981689453,189.89999389648438,193.1300048828125,169.12779235839844,3473800,GS,Goldman Sachs,Financials
2015-03-23,193.27000427246094,194.25,191.9600067138672,191.9600067138672,168.10324096679688,1590500,GS,Goldman Sachs,Financials
2015-03-24,191.94000244140625,192.50999450683594,191.16000366210938,191.27999877929688,167.50770568847656,1799100,GS,Goldman Sachs,Financials
2015-03-25,191.0800018310547,191.22999572753906,187.35000610351562,187.35000610351562,164.06613159179688,2542000,GS,Goldman Sachs,Financials
2015-03-26,186.52000427246094,187.97000122070312,185.02000427246094,187.24000549316406,163.96978759765625,2377200,GS,Goldman Sachs,Financials
2015-03-27,187.19000244140625,188.47999572753906,186.27000427246094,188.05999755859375,164.6879119873047,1539600,GS,Goldman Sachs,Financials
2015-03-30,189.24000549316406,192.0,189.19000244140625,191.02000427246094,167.280029296875,2403800,GS,Goldman Sachs,Financials
2015-03-31,190.33999633789062,190.5500030517578,187.97000122070312,187.97000122070312,164.60910034179688,2146600,GS,Goldman Sachs,Financials
2015-04-01,187.94000244140625,192.3300018310547,186.9600067138672,192.22999572753906,168.33963012695312,4031400,GS,Goldman Sachs,Financials
2015-04-02,191.72999572753906,192.72999572753906,190.85000610351562,191.5500030517578,167.7441864013672,2296300,GS,Goldman Sachs,Financials
2015-04-06,190.17999267578125,192.63999938964844,188.9499969482422,192.0500030517578,168.18206787109375,1997000,GS,Goldman Sachs,Financials
2015-04-07,192.52000427246094,193.63999938964844,192.24000549316406,192.38999938964844,168.4798126220703,1778000,GS,Goldman Sachs,Financials
2015-04-08,193.0399932861328,193.85000610351562,192.1999969482422,192.55999755859375,168.62867736816406,1997300,GS,Goldman Sachs,Financials
2015-04-09,192.86000061035156,195.08999633789062,192.41000366210938,194.88999938964844,170.6690673828125,1986500,GS,Goldman Sachs,Financials
2015-04-10,194.64999389648438,195.86000061035156,194.08999633789062,195.63999938964844,171.32589721679688,1764800,GS,Goldman Sachs,Financials
2015-04-13,195.32000732421875,197.3800048828125,194.77000427246094,195.5800018310547,171.27334594726562,2196100,GS,Goldman Sachs,Financials
2015-04-14,196.97999572753906,198.49000549316406,195.7100067138672,197.72000122070312,173.1473388671875,3267400,GS,Goldman Sachs,Financials
2015-04-15,198.2100067138672,202.13999938964844,197.38999938964844,201.10000610351562,176.10733032226562,5066100,GS,Goldman Sachs,Financials
2015-04-16,202.6999969482422,202.8699951171875,198.6999969482422,200.2100067138672,175.32791137695312,5976900,GS,Goldman Sachs,Financials
2015-04-17,197.83999633789062,198.25,195.64999389648438,197.35000610351562,172.82337951660156,4578400,GS,Goldman Sachs,Financials
2015-04-20,199.07000732421875,199.60000610351562,197.9199981689453,198.10000610351562,173.4801483154297,2616600,GS,Goldman Sachs,Financials
2015-04-21,198.97000122070312,199.5,196.5800018310547,196.83999633789062,172.37673950195312,1868300,GS,Goldman Sachs,Financials
2015-04-22,197.91000366210938,199.16000366210938,196.57000732421875,198.32000732421875,173.6728057861328,1938100,GS,Goldman Sachs,Financials
2015-04-23,198.16000366210938,200.49000549316406,197.60000610351562,199.30999755859375,174.53973388671875,2053400,GS,Goldman Sachs,Financials
2015-04-24,199.0,199.10000610351562,197.4499969482422,197.99000549316406,173.3837890625,1445700,GS,Goldman Sachs,Financials
2015-04-27,198.75999450683594,199.30999755859375,196.3699951171875,196.52000427246094,172.0965118408203,1767100,GS,Goldman Sachs,Financials
2015-04-28,196.1999969482422,197.61000061035156,194.39999389648438,197.49000549316406,172.94595336914062,1909400,GS,Goldman Sachs,Financials
2015-04-29,195.7899932861328,199.72999572753906,195.47999572753906,198.55999755859375,173.88296508789062,2480600,GS,Goldman Sachs,Financials
2015-04-30,198.39999389648438,199.75,195.39999389648438,196.4199981689453,172.00889587402344,2732800,GS,Goldman Sachs,Financials
2015-05-01,198.4499969482422,198.57000732421875,196.8300018310547,197.52999877929688,172.98101806640625,2029500,GS,Goldman Sachs,Financials
2015-05-04,198.25999450683594,199.72000122070312,197.89999389648438,199.3000030517578,174.531005859375,1581600,GS,Goldman Sachs,Financials
2015-05-05,198.30999755859375,200.38999938964844,196.72000122070312,197.2899932861328,172.77076721191406,2287500,GS,Goldman Sachs,Financials
2015-05-06,197.75,198.58999633789062,194.00999450683594,196.25,171.8600311279297,2433700,GS,Goldman Sachs,Financials
2015-05-07,196.25999450683594,197.9499969482422,194.80999755859375,197.38999938964844,172.8583984375,1795300,GS,Goldman Sachs,Financials
2015-05-08,199.10000610351562,201.33999633789062,199.10000610351562,200.5,175.5818634033203,3192500,GS,Goldman Sachs,Financials
