Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2013-11-05,81.68000030517578,81.68000030517578,80.02999877929688,80.23999786376953,77.59912872314453,602400,UHS,Universal Health Services,Health Care
2013-11-06,80.41000366210938,81.0199966430664,79.58000183105469,80.12999725341797,77.49273681640625,474600,UHS,Universal Health Services,Health Care
2013-11-07,80.30999755859375,80.44000244140625,77.23999786376953,77.30999755859375,74.76555633544922,772200,UHS,Universal Health Services,Health Care
2013-11-08,78.33999633789062,80.05999755859375,77.5199966430664,80.0,77.36703491210938,1026600,UHS,Universal Health Services,Health Care
2013-11-11,80.06999969482422,81.1500015258789,79.86000061035156,80.72000122070312,78.0633544921875,533300,UHS,Universal Health Services,Health Care
2013-11-12,80.43000030517578,80.95999908447266,79.87000274658203,80.76000213623047,78.10201263427734,615100,UHS,Universal Health Services,Health Care
2013-11-13,80.8499984741211,81.0999984741211,79.80000305175781,80.37999725341797,77.73454284667969,659800,UHS,Universal Health Services,Health Care
2013-11-14,80.37999725341797,80.81999969482422,80.13999938964844,80.75,78.09234619140625,583200,UHS,Universal Health Services,Health Care
2013-11-15,80.94999694824219,81.04000091552734,79.19999694824219,79.4000015258789,76.78678131103516,963400,UHS,Universal Health Services,Health Care
2013-11-18,79.43000030517578,79.9000015258789,78.83000183105469,79.51000213623047,76.8931655883789,890400,UHS,Universal Health Services,Health Care
2013-11-19,79.62000274658203,79.80999755859375,78.80000305175781,79.11000061035156,76.50630950927734,726700,UHS,Universal Health Services,Health Care
2013-11-20,79.1500015258789,80.0,79.1500015258789,79.79000091552734,77.16395568847656,715100,UHS,Universal Health Services,Health Care
2013-11-21,79.5,80.30999755859375,79.37000274658203,79.88999938964844,77.26066589355469,763600,UHS,Universal Health Services,Health Care
2013-11-22,80.30000305175781,80.33000183105469,79.47000122070312,79.7699966430664,77.14458465576172,818500,UHS,Universal Health Services,Health Care
2013-11-25,80.13999938964844,81.55999755859375,79.63999938964844,81.52999877929688,78.8466567993164,1200600,UHS,Universal Health Services,Health Care
2013-11-26,82.08000183105469,82.9800033569336,81.41000366210938,82.08999633789062,79.38824462890625,4447900,UHS,Universal Health Services,Health Care
2013-11-27,82.52999877929688,82.80000305175781,81.83999633789062,82.20999908447266,79.552734375,508200,UHS,Universal Health Services,Health Care
2013-11-29,82.48999786376953,82.91999816894531,82.12999725341797,82.43000030517578,79.76563262939453,265000,UHS,Universal Health Services,Health Care
2013-12-02,82.76000213623047,83.48999786376953,81.95999908447266,82.27999877929688,79.6204833984375,765600,UHS,Universal Health Services,Health Care
2013-12-03,82.27999877929688,83.12999725341797,81.94000244140625,83.08999633789062,80.40431213378906,570200,UHS,Universal Health Services,Health Care
2013-12-04,82.5999984741211,82.97000122070312,82.04000091552734,82.80999755859375,80.13337707519531,535000,UHS,Universal Health Services,Health Care
2013-12-05,82.55999755859375,82.73999786376953,82.02999877929688,82.20999908447266,79.552734375,552800,UHS,Universal Health Services,Health Care
2013-12-06,83.02999877929688,83.83000183105469,82.7300033569336,82.91000366210938,80.2301025390625,573800,UHS,Universal Health Services,Health Care
2013-12-09,82.80999755859375,83.16000366210938,81.81999969482422,83.0,80.31721496582031,645200,UHS,Universal Health Services,Health Care
2013-12-10,82.68000030517578,83.48999786376953,82.44000244140625,83.12000274658203,80.4333267211914,571600,UHS,Universal Health Services,Health Care
2013-12-11,83.44999694824219,83.44999694824219,80.72000122070312,80.83999633789062,78.22705078125,598200,UHS,Universal Health Services,Health Care
2013-12-12,80.63999938964844,81.37999725341797,80.3499984741211,80.93000030517578,78.31412506103516,659000,UHS,Universal Health Services,Health Care
2013-12-13,81.29000091552734,81.77999877929688,80.5,81.33000183105469,78.70121002197266,420300,UHS,Universal Health Services,Health Care
2013-12-16,81.47000122070312,81.94000244140625,80.80999755859375,80.91999816894531,78.30445098876953,408300,UHS,Universal Health Services,Health Care
2013-12-17,80.66000366210938,81.27999877929688,79.72000122070312,80.25,77.6561050415039,861500,UHS,Universal Health Services,Health Care
2013-12-18,80.5199966430664,81.0,79.38999938964844,80.52999877929688,77.92704772949219,708000,UHS,Universal Health Services,Health Care
2013-12-19,80.36000061035156,80.44000244140625,78.45999908447266,79.0199966430664,76.46585083007812,1760500,UHS,Universal Health Services,Health Care
2013-12-20,78.55999755859375,79.6500015258789,78.11000061035156,79.4000015258789,76.83357238769531,1844700,UHS,Universal Health Services,Health Care
2013-12-23,79.55999755859375,79.95999908447266,79.3499984741211,79.68000030517578,77.10453033447266,494000,UHS,Universal Health Services,Health Care
2013-12-24,79.80999755859375,80.98999786376953,79.52999877929688,80.52999877929688,77.92704772949219,261000,UHS,Universal Health Services,Health Care
2013-12-26,80.9000015258789,81.08999633789062,80.16999816894531,80.58999633789062,77.985107421875,297000,UHS,Universal Health Services,Health Care
2013-12-27,80.58999633789062,80.81999969482422,79.91999816894531,80.1500015258789,77.559326171875,392200,UHS,Universal Health Services,Health Care
2013-12-30,80.19000244140625,80.55000305175781,79.38999938964844,80.18000030517578,77.58837127685547,416900,UHS,Universal Health Services,Health Care
2013-12-31,80.44000244140625,81.56999969482422,80.08999633789062,81.26000213623047,78.63348388671875,339600,UHS,Universal Health Services,Health Care
2014-01-02,80.83999633789062,81.88999938964844,80.19999694824219,80.62000274658203,78.01416015625,544000,UHS,Universal Health Services,Health Care
2014-01-03,80.70999908447266,82.45999908447266,80.70999908447266,81.51000213623047,78.87538146972656,645800,UHS,Universal Health Services,Health Care
2014-01-06,81.63999938964844,81.94000244140625,79.6500015258789,80.51000213623047,77.9076919555664,603900,UHS,Universal Health Services,Health Care
2014-01-07,80.93000030517578,83.3499984741211,80.93000030517578,82.81999969482422,80.1430435180664,670700,UHS,Universal Health Services,Health Care
2014-01-08,82.80999755859375,83.43000030517578,82.16000366210938,83.04000091552734,80.35588836669922,422500,UHS,Universal Health Services,Health Care
2014-01-09,83.51000213623047,84.48999786376953,83.05999755859375,84.44000244140625,81.7106704711914,726500,UHS,Universal Health Services,Health Care
2014-01-10,84.19999694824219,85.55000305175781,83.94000244140625,85.5199966430664,82.75575256347656,581800,UHS,Universal Health Services,Health Care
2014-01-13,85.55000305175781,85.94999694824219,83.72000122070312,83.98999786376953,81.27519226074219,816300,UHS,Universal Health Services,Health Care
2014-01-14,84.31999969482422,85.77999877929688,84.19999694824219,85.69000244140625,82.92025756835938,529500,UHS,Universal Health Services,Health Care
2014-01-15,85.4800033569336,86.01000213623047,85.2300033569336,85.80000305175781,83.02671813964844,502100,UHS,Universal Health Services,Health Care
2014-01-16,85.66999816894531,86.08000183105469,85.05999755859375,85.26000213623047,82.50418090820312,810800,UHS,Universal Health Services,Health Care
2014-01-17,85.06999969482422,85.62000274658203,84.63999938964844,85.27999877929688,82.52354431152344,376700,UHS,Universal Health Services,Health Care
2014-01-21,85.5199966430664,85.75,82.72000122070312,83.88999938964844,81.17843627929688,933000,UHS,Universal Health Services,Health Care
2014-01-22,83.88999938964844,84.37000274658203,83.29000091552734,83.80999755859375,81.10103607177734,573300,UHS,Universal Health Services,Health Care
2014-01-23,83.41000366210938,83.73999786376953,82.41999816894531,82.91000366210938,80.2301025390625,662900,UHS,Universal Health Services,Health Care
2014-01-24,82.5199966430664,82.5199966430664,80.27999877929688,80.31999969482422,77.7238540649414,825100,UHS,Universal Health Services,Health Care
2014-01-27,80.27999877929688,80.69999694824219,78.9800033569336,79.68000030517578,77.10453033447266,733700,UHS,Universal Health Services,Health Care
2014-01-28,79.80999755859375,81.20999908447266,79.4000015258789,80.66000366210938,78.05287170410156,697400,UHS,Universal Health Services,Health Care
2014-01-29,79.95999908447266,81.0,79.56999969482422,79.9800033569336,77.39482879638672,387000,UHS,Universal Health Services,Health Care
2014-01-30,80.37999725341797,81.0999984741211,80.02999877929688,80.9000015258789,78.28507232666016,511000,UHS,Universal Health Services,Health Care
2014-01-31,80.18000030517578,82.98999786376953,79.62000274658203,82.0199966430664,79.368896484375,695300,UHS,Universal Health Services,Health Care
2014-02-03,81.68000030517578,82.25,78.51000213623047,78.68000030517578,76.1368637084961,988700,UHS,Universal Health Services,Health Care
2014-02-04,79.02999877929688,79.58000183105469,77.66000366210938,78.19000244140625,75.66270446777344,874700,UHS,Universal Health Services,Health Care
2014-02-05,78.19000244140625,78.63999938964844,77.12000274658203,78.19999694824219,75.6723861694336,564200,UHS,Universal Health Services,Health Care
2014-02-06,78.2699966430664,78.6500015258789,77.8499984741211,78.22000122070312,75.69172668457031,591300,UHS,Universal Health Services,Health Care
2014-02-07,78.41000366210938,78.87999725341797,77.83000183105469,78.63999938964844,76.09812927246094,605400,UHS,Universal Health Services,Health Care
2014-02-10,78.47000122070312,80.16999816894531,77.97000122070312,80.12000274658203,77.53030395507812,688000,UHS,Universal Health Services,Health Care
2014-02-11,80.05000305175781,80.9000015258789,79.30999755859375,80.87000274658203,78.256103515625,417100,UHS,Universal Health Services,Health Care
2014-02-12,80.62000274658203,81.98999786376953,80.04000091552734,80.27999877929688,77.68513488769531,749500,UHS,Universal Health Services,Health Care
2014-02-13,79.37000274658203,82.44999694824219,78.55000305175781,82.02999877929688,79.37859344482422,530300,UHS,Universal Health Services,Health Care
2014-02-14,82.23999786376953,83.37999725341797,82.11000061035156,82.5,79.83338928222656,439900,UHS,Universal Health Services,Health Care
2014-02-18,82.68000030517578,83.55999755859375,82.22000122070312,83.41999816894531,80.72364044189453,468500,UHS,Universal Health Services,Health Care
2014-02-19,83.06999969482422,83.44000244140625,81.97000122070312,82.0,79.34952545166016,513200,UHS,Universal Health Services,Health Care
2014-02-20,82.16999816894531,82.4000015258789,81.05000305175781,82.19000244140625,79.53343963623047,762700,UHS,Universal Health Services,Health Care
2014-02-21,82.5,83.13999938964844,81.83999633789062,82.0999984741211,79.44629669189453,609900,UHS,Universal Health Services,Health Care
2014-02-24,82.01000213623047,83.56999969482422,81.81999969482422,83.11000061035156,80.42366027832031,597300,UHS,Universal Health Services,Health Care
2014-02-25,82.62000274658203,82.70999908447266,80.69000244140625,81.2300033569336,78.60441589355469,1026700,UHS,Universal Health Services,Health Care
2014-02-26,81.29000091552734,83.0199966430664,80.88999938964844,82.43000030517578,79.76563262939453,799100,UHS,Universal Health Services,Health Care
2014-02-27,82.13999938964844,82.83000183105469,81.80999755859375,82.19999694824219,79.59135437011719,742100,UHS,Universal Health Services,Health Care
2014-02-28,80.44000244140625,82.41999816894531,78.55000305175781,80.27999877929688,77.7322998046875,1413400,UHS,Universal Health Services,Health Care
2014-03-03,79.68000030517578,81.26000213623047,79.19999694824219,81.06999969482422,78.4971923828125,876600,UHS,Universal Health Services,Health Care
2014-03-04,82.0199966430664,82.11000061035156,81.4000015258789,81.5,78.91355895996094,677400,UHS,Universal Health Services,Health Care
2014-03-05,81.56999969482422,81.73999786376953,80.62999725341797,80.87000274658203,78.30357360839844,475800,UHS,Universal Health Services,Health Care
2014-03-06,81.23999786376953,81.30999755859375,79.88999938964844,79.94000244140625,77.40306854248047,563800,UHS,Universal Health Services,Health Care
2014-03-07,80.38999938964844,80.70999908447266,78.87000274658203,79.23999786376953,76.72530364990234,845100,UHS,Universal Health Services,Health Care
2014-03-10,79.19999694824219,79.51000213623047,78.2300033569336,78.5199966430664,76.02815246582031,611700,UHS,Universal Health Services,Health Care
2014-03-11,78.72000122070312,78.95999908447266,76.87999725341797,77.11000061035156,74.66289520263672,1007200,UHS,Universal Health Services,Health Care
2014-03-12,76.51000213623047,77.05000305175781,75.66999816894531,76.7699966430664,74.33366394042969,1282200,UHS,Universal Health Services,Health Care
2014-03-13,77.12999725341797,77.2300033569336,74.5999984741211,75.0999984741211,72.71666717529297,1279200,UHS,Universal Health Services,Health Care
2014-03-14,74.91000366210938,75.47000122070312,74.19000244140625,74.58999633789062,72.2228775024414,1105100,UHS,Universal Health Services,Health Care
2014-03-17,74.80999755859375,75.5999984741211,74.29000091552734,74.3499984741211,71.99046325683594,530000,UHS,Universal Health Services,Health Care
2014-03-18,75.73999786376953,77.33000183105469,75.68000030517578,76.94999694824219,74.5079574584961,1467700,UHS,Universal Health Services,Health Care
2014-03-19,76.9000015258789,77.87000274658203,76.66000366210938,76.87000274658203,74.43050384521484,821800,UHS,Universal Health Services,Health Care
2014-03-20,76.88999938964844,77.73999786376953,76.7300033569336,76.80999755859375,74.37239074707031,641800,UHS,Universal Health Services,Health Care
2014-03-21,77.19999694824219,77.25,75.5199966430664,75.5999984741211,73.20082092285156,1075900,UHS,Universal Health Services,Health Care
2014-03-24,75.5999984741211,76.13999938964844,74.70999908447266,75.2699966430664,72.88126373291016,822500,UHS,Universal Health Services,Health Care
2014-03-25,75.62999725341797,76.81999969482422,75.19000244140625,75.97000122070312,73.55906677246094,762700,UHS,Universal Health Services,Health Care
2014-03-26,76.5199966430664,79.05000305175781,76.2699966430664,78.16999816894531,75.68924713134766,1371400,UHS,Universal Health Services,Health Care
2014-03-27,78.25,78.33000183105469,77.5,78.22000122070312,75.7376708984375,613300,UHS,Universal Health Services,Health Care
2014-03-28,78.5999984741211,80.62999725341797,78.5999984741211,79.69999694824219,77.17070770263672,779500,UHS,Universal Health Services,Health Care
2014-03-31,80.5999984741211,82.13999938964844,79.91000366210938,82.06999969482422,79.4654769897461,1040000,UHS,Universal Health Services,Health Care
2014-04-01,82.16000366210938,82.95999908447266,81.83999633789062,82.30999755859375,79.6978530883789,981500,UHS,Universal Health Services,Health Care
2014-04-02,82.5,82.94000244140625,82.13999938964844,82.58000183105469,79.95930480957031,603700,UHS,Universal Health Services,Health Care
2014-04-03,82.61000061035156,83.43000030517578,82.44999694824219,83.04000091552734,80.4046859741211,1380600,UHS,Universal Health Services,Health Care
2014-04-04,83.69000244140625,84.4800033569336,81.2300033569336,81.33000183105469,78.74895477294922,1056800,UHS,Universal Health Services,Health Care
2014-04-07,81.08000183105469,81.12000274658203,77.12000274658203,77.8499984741211,75.37940216064453,1281000,UHS,Universal Health Services,Health Care
2014-04-08,77.68000030517578,78.37000274658203,76.56999969482422,77.77999877929688,75.3116226196289,924300,UHS,Universal Health Services,Health Care
2014-04-09,77.66999816894531,78.02999877929688,76.98999786376953,77.6500015258789,75.18575286865234,897300,UHS,Universal Health Services,Health Care
2014-04-10,77.7699966430664,77.87000274658203,75.44999694824219,75.87000274658203,73.46224212646484,808700,UHS,Universal Health Services,Health Care
2014-04-11,75.43000030517578,76.3499984741211,73.6500015258789,74.61000061035156,72.2422103881836,450500,UHS,Universal Health Services,Health Care
2014-04-14,74.98999786376953,75.31999969482422,74.31999969482422,75.08999633789062,72.70698547363281,678400,UHS,Universal Health Services,Health Care
2014-04-15,75.26000213623047,75.94999694824219,73.79000091552734,75.04000091552734,72.6585693359375,605500,UHS,Universal Health Services,Health Care
2014-04-16,75.56999969482422,75.69999694824219,74.0999984741211,74.88999938964844,72.51333618164062,439400,UHS,Universal Health Services,Health Care
2014-04-17,74.5,75.11000061035156,73.05999755859375,74.6500015258789,72.28093719482422,667200,UHS,Universal Health Services,Health Care
2014-04-21,74.75,75.9800033569336,74.6500015258789,75.48999786376953,73.09430694580078,462700,UHS,Universal Health Services,Health Care
2014-04-22,75.44000244140625,76.5199966430664,75.30000305175781,75.72000122070312,73.31700134277344,283500,UHS,Universal Health Services,Health Care
2014-04-23,75.73999786376953,77.16999816894531,75.58000183105469,76.5999984741211,74.16907501220703,636200,UHS,Universal Health Services,Health Care
2014-04-24,76.9800033569336,78.6500015258789,76.80999755859375,78.12000274658203,75.64083862304688,1137900,UHS,Universal Health Services,Health Care
2014-04-25,83.0,86.0,81.55999755859375,82.91999816894531,80.28850555419922,1707000,UHS,Universal Health Services,Health Care
2014-04-28,84.0,84.36000061035156,82.41999816894531,83.12000274658203,80.48217010498047,1156300,UHS,Universal Health Services,Health Care
2014-04-29,82.95999908447266,83.8499984741211,82.12000274658203,82.88999938964844,80.25944519042969,937400,UHS,Universal Health Services,Health Care
2014-04-30,82.91000366210938,83.30999755859375,81.66000366210938,81.79000091552734,79.1943588256836,855400,UHS,Universal Health Services,Health Care
2014-05-01,82.16999816894531,84.0199966430664,81.4000015258789,83.31999969482422,80.6758041381836,904100,UHS,Universal Health Services,Health Care
2014-05-02,83.51000213623047,84.23999786376953,83.0199966430664,83.4000015258789,80.75328063964844,1095800,UHS,Universal Health Services,Health Care
2014-05-05,82.98999786376953,83.58000183105469,82.43000030517578,83.37999725341797,80.73389434814453,423900,UHS,Universal Health Services,Health Care
2014-05-06,83.05999755859375,84.0,82.16999816894531,82.69000244140625,80.06578826904297,745900,UHS,Universal Health Services,Health Care
2014-05-07,82.76000213623047,82.93000030517578,81.37000274658203,82.45999908447266,79.84313201904297,573700,UHS,Universal Health Services,Health Care
2014-05-08,82.19000244140625,83.66000366210938,81.54000091552734,81.91000366210938,79.31055450439453,610800,UHS,Universal Health Services,Health Care
2014-05-09,81.87000274658203,82.63999938964844,81.38999938964844,82.56999969482422,79.94961547851562,451700,UHS,Universal Health Services,Health Care
2014-05-12,82.80999755859375,84.47000122070312,82.72000122070312,84.31999969482422,81.64407348632812,683700,UHS,Universal Health Services,Health Care
2014-05-13,84.5,86.12999725341797,84.43000030517578,86.0,83.27075958251953,817200,UHS,Universal Health Services,Health Care
2014-05-14,85.87000274658203,86.41999816894531,85.37999725341797,85.86000061035156,83.13519287109375,835000,UHS,Universal Health Services,Health Care
2014-05-15,85.58999633789062,85.58999633789062,83.9800033569336,84.94000244140625,82.24443054199219,469300,UHS,Universal Health Services,Health Care
2014-05-16,84.66000366210938,84.87000274658203,83.41000366210938,84.83000183105469,82.1379165649414,720000,UHS,Universal Health Services,Health Care
2014-05-19,84.6500015258789,86.37999725341797,84.63999938964844,85.9800033569336,83.25141906738281,715000,UHS,Universal Health Services,Health Care
2014-05-20,86.08999633789062,87.33000183105469,85.97000122070312,87.2300033569336,84.46173095703125,773200,UHS,Universal Health Services,Health Care
2014-05-21,87.47000122070312,89.05999755859375,87.4000015258789,88.29000091552734,85.48808288574219,1140100,UHS,Universal Health Services,Health Care
2014-05-22,88.58999633789062,89.02999877929688,88.16000366210938,88.23999786376953,85.4396743774414,587000,UHS,Universal Health Services,Health Care
2014-05-23,88.52999877929688,90.13999938964844,87.8499984741211,89.43000030517578,86.59191131591797,895000,UHS,Universal Health Services,Health Care
2014-05-27,89.86000061035156,90.37999725341797,88.66999816894531,89.05999755859375,86.23363494873047,581600,UHS,Universal Health Services,Health Care
2014-05-28,89.22000122070312,89.55000305175781,87.87999725341797,89.3499984741211,86.51445007324219,727700,UHS,Universal Health Services,Health Care
2014-05-29,89.5,90.12999725341797,88.05999755859375,89.73999786376953,86.94071960449219,611500,UHS,Universal Health Services,Health Care
2014-05-30,89.55999755859375,90.66000366210938,89.4000015258789,89.56999969482422,86.7760238647461,907600,UHS,Universal Health Services,Health Care
2014-06-02,89.5,90.0199966430664,88.66000366210938,89.91999816894531,87.11512756347656,556400,UHS,Universal Health Services,Health Care
2014-06-03,89.98999786376953,92.8499984741211,89.25,92.83000183105469,89.934326171875,1308200,UHS,Universal Health Services,Health Care
2014-06-04,92.5,92.76000213623047,91.94999694824219,92.72000122070312,89.8277587890625,523300,UHS,Universal Health Services,Health Care
2014-06-05,92.43000030517578,95.66000366210938,92.43000030517578,95.26000213623047,92.28852844238281,986400,UHS,Universal Health Services,Health Care
2014-06-06,95.26000213623047,96.12000274658203,94.2300033569336,94.81999969482422,91.86227416992188,712600,UHS,Universal Health Services,Health Care
2014-06-09,94.51000213623047,94.70999908447266,93.83999633789062,94.0,91.06782531738281,586800,UHS,Universal Health Services,Health Care
2014-06-10,93.9000015258789,94.02999877929688,92.62999725341797,93.37000274658203,90.45750427246094,491100,UHS,Universal Health Services,Health Care
2014-06-11,92.94999694824219,93.29000091552734,91.9000015258789,92.7699966430664,89.8761978149414,471600,UHS,Universal Health Services,Health Care
2014-06-12,92.66999816894531,93.06999969482422,91.98999786376953,92.5,89.61463165283203,515700,UHS,Universal Health Services,Health Care
2014-06-13,92.58999633789062,94.25,92.33999633789062,94.06999969482422,91.13565826416016,619100,UHS,Universal Health Services,Health Care
2014-06-16,93.91999816894531,95.0,93.33999633789062,94.70999908447266,91.75568389892578,753500,UHS,Universal Health Services,Health Care
2014-06-17,94.80999755859375,96.8499984741211,94.63999938964844,95.29000091552734,92.31758117675781,955700,UHS,Universal Health Services,Health Care
2014-06-18,95.05000305175781,95.47000122070312,94.2300033569336,95.3499984741211,92.37572479248047,449100,UHS,Universal Health Services,Health Care
2014-06-19,95.48999786376953,96.41999816894531,94.9000015258789,96.3499984741211,93.3445053100586,410100,UHS,Universal Health Services,Health Care
2014-06-20,96.62999725341797,97.41000366210938,96.18000030517578,97.05999755859375,94.03240203857422,494900,UHS,Universal Health Services,Health Care
2014-06-23,97.2300033569336,98.88999938964844,96.88999938964844,98.75,95.66967010498047,568500,UHS,Universal Health Services,Health Care
2014-06-24,98.30999755859375,98.5199966430664,96.83000183105469,96.88999938964844,93.86768341064453,631400,UHS,Universal Health Services,Health Care
2014-06-25,96.66000366210938,97.51000213623047,94.77999877929688,96.98999786376953,93.96456909179688,708900,UHS,Universal Health Services,Health Care
2014-06-26,97.1500015258789,97.44000244140625,93.41999816894531,95.94000244140625,92.94731903076172,1382300,UHS,Universal Health Services,Health Care
2014-06-27,95.81999969482422,96.38999938964844,94.5,95.0,92.03665161132812,1460800,UHS,Universal Health Services,Health Care
2014-06-30,95.16000366210938,96.26000213623047,95.16000366210938,95.76000213623047,92.7729263305664,1027700,UHS,Universal Health Services,Health Care
2014-07-01,95.87000274658203,97.06999969482422,94.86000061035156,95.66999816894531,92.68574523925781,875300,UHS,Universal Health Services,Health Care
2014-07-02,95.36000061035156,96.5199966430664,94.95999908447266,96.4800033569336,93.47048950195312,448600,UHS,Universal Health Services,Health Care
2014-07-03,96.4800033569336,97.0,95.69000244140625,96.19999694824219,93.19921112060547,350300,UHS,Universal Health Services,Health Care
2014-07-07,95.80999755859375,96.02999877929688,94.19000244140625,94.19999694824219,91.26158905029297,408400,UHS,Universal Health Services,Health Care
2014-07-08,94.16000366210938,94.48999786376953,91.37999725341797,92.80000305175781,89.90526580810547,977600,UHS,Universal Health Services,Health Care
2014-07-09,93.19999694824219,94.31999969482422,92.86000061035156,93.7300033569336,90.80628204345703,463000,UHS,Universal Health Services,Health Care
2014-07-10,92.56999969482422,93.06999969482422,91.7300033569336,92.44999694824219,89.5661849975586,794900,UHS,Universal Health Services,Health Care
2014-07-11,92.27999877929688,92.95999908447266,91.66000366210938,92.45999908447266,89.57588195800781,490500,UHS,Universal Health Services,Health Care
2014-07-14,93.0,93.19999694824219,91.80000305175781,92.22000122070312,89.34335327148438,596000,UHS,Universal Health Services,Health Care
2014-07-15,92.08999633789062,92.9000015258789,91.26000213623047,91.83000183105469,88.96553039550781,619600,UHS,Universal Health Services,Health Care
2014-07-16,95.75,97.05000305175781,94.5,96.9800033569336,93.95488739013672,2044600,UHS,Universal Health Services,Health Care
2014-07-17,96.58000183105469,97.55000305175781,95.2699966430664,95.5199966430664,92.54042053222656,693300,UHS,Universal Health Services,Health Care
2014-07-18,95.55000305175781,96.94999694824219,94.79000091552734,96.30000305175781,93.29607391357422,582100,UHS,Universal Health Services,Health Care
2014-07-21,95.81999969482422,96.16999816894531,94.26000213623047,95.87999725341797,92.88916778564453,405700,UHS,Universal Health Services,Health Care
2014-07-22,96.06999969482422,97.9000015258789,93.93000030517578,96.9000015258789,93.87737274169922,1325900,UHS,Universal Health Services,Health Care
2014-07-23,97.02999877929688,98.13999938964844,95.88999938964844,97.55999755859375,94.51677703857422,1144100,UHS,Universal Health Services,Health Care
2014-07-24,98.37999725341797,98.9000015258789,97.30999755859375,97.54000091552734,94.4974136352539,1139900,UHS,Universal Health Services,Health Care
2014-07-25,105.0,108.80000305175781,103.33000183105469,104.2300033569336,100.97875213623047,2853200,UHS,Universal Health Services,Health Care
2014-07-28,104.87999725341797,108.95999908447266,104.69999694824219,108.06999969482422,104.6989517211914,2140500,UHS,Universal Health Services,Health Care
2014-07-29,108.37999725341797,110.43000030517578,107.4000015258789,109.04000091552734,105.6386947631836,1107500,UHS,Universal Health Services,Health Care
2014-07-30,109.06999969482422,109.44000244140625,107.52999877929688,108.12000274658203,104.74739074707031,873500,UHS,Universal Health Services,Health Care
2014-07-31,107.91999816894531,107.91999816894531,105.63999938964844,106.5999984741211,103.2748031616211,1017600,UHS,Universal Health Services,Health Care
2014-08-01,106.55000305175781,107.91000366210938,104.76000213623047,105.37000274658203,102.08316040039062,899900,UHS,Universal Health Services,Health Care
2014-08-04,105.80000305175781,106.62000274658203,105.01000213623047,106.44999694824219,103.12947082519531,739200,UHS,Universal Health Services,Health Care
2014-08-05,106.4000015258789,107.66999816894531,105.80999755859375,106.87999725341797,103.54605865478516,748800,UHS,Universal Health Services,Health Care
2014-08-06,106.43000030517578,108.02999877929688,105.88999938964844,106.80000305175781,103.46854400634766,545900,UHS,Universal Health Services,Health Care
2014-08-07,107.25,108.19000244140625,106.56999969482422,107.44999694824219,104.09828186035156,741000,UHS,Universal Health Services,Health Care
2014-08-08,107.3499984741211,108.0999984741211,105.16000366210938,107.12000274658203,103.7785873413086,652000,UHS,Universal Health Services,Health Care
2014-08-11,107.23999786376953,108.04000091552734,106.37999725341797,106.9000015258789,103.56543731689453,532500,UHS,Universal Health Services,Health Care
2014-08-12,107.0,107.66999816894531,105.9000015258789,107.20999908447266,103.86576080322266,652800,UHS,Universal Health Services,Health Care
2014-08-13,107.30999755859375,108.98999786376953,107.30999755859375,108.87999725341797,105.48369598388672,640700,UHS,Universal Health Services,Health Care
2014-08-14,109.16999816894531,110.33000183105469,109.08999633789062,109.91999816894531,106.49124145507812,470700,UHS,Universal Health Services,Health Care
2014-08-15,110.08999633789062,110.43000030517578,108.6500015258789,109.62000274658203,106.20060729980469,301100,UHS,Universal Health Services,Health Care
2014-08-18,110.19999694824219,111.69999694824219,109.75,111.69999694824219,108.2156982421875,457000,UHS,Universal Health Services,Health Care
2014-08-19,112.18000030517578,112.43000030517578,111.37999725341797,112.19000244140625,108.69044494628906,484400,UHS,Universal Health Services,Health Care
2014-08-20,111.76000213623047,112.54000091552734,110.88999938964844,112.33999633789062,108.83574676513672,421000,UHS,Universal Health Services,Health Care
2014-08-21,112.31999969482422,112.87000274658203,111.94999694824219,112.37999725341797,108.87450408935547,507100,UHS,Universal Health Services,Health Care
2014-08-22,112.44000244140625,113.27999877929688,112.0,113.0,109.47515106201172,500600,UHS,Universal Health Services,Health Care
2014-08-25,113.44999694824219,113.63999938964844,112.5,113.16000366210938,109.6301498413086,426200,UHS,Universal Health Services,Health Care
2014-08-26,113.58000183105469,114.12000274658203,113.1500015258789,113.63999938964844,110.09519958496094,472100,UHS,Universal Health Services,Health Care
2014-08-27,113.66000366210938,113.83999633789062,112.91000366210938,113.4000015258789,109.86270141601562,585500,UHS,Universal Health Services,Health Care
2014-08-28,113.19999694824219,113.73999786376953,112.77999877929688,113.56999969482422,110.12451934814453,390800,UHS,Universal Health Services,Health Care
2014-08-29,113.43000030517578,115.44000244140625,113.3499984741211,114.44000244140625,110.96808624267578,441400,UHS,Universal Health Services,Health Care
2014-09-02,114.77999877929688,115.25,113.16999816894531,114.66000366210938,111.18142700195312,606800,UHS,Universal Health Services,Health Care
2014-09-03,114.56999969482422,115.63999938964844,111.25,111.44999694824219,108.06883239746094,1366600,UHS,Universal Health Services,Health Care
2014-09-04,111.26000213623047,112.02999877929688,105.4000015258789,108.0,104.72349548339844,2855300,UHS,Universal Health Services,Health Care
2014-09-05,108.16000366210938,108.63999938964844,106.58000183105469,107.55000305175781,104.28714752197266,948000,UHS,Universal Health Services,Health Care
2014-09-08,107.70999908447266,110.1500015258789,107.70999908447266,110.05000305175781,106.7112808227539,1016400,UHS,Universal Health Services,Health Care
